0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,97,18,53,8,88,46,34,98,37,61,34,123,32,3,59,29,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,96,75,44,10,24,23,1,39,3,30,7,396,6,51,22,15,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,79,10,8,3,0,1,4,6,10,0,20,40,2,58,17,35,26,29,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,181,16,16,4,18,9,5,3,0,16,5,8,23,43,9,7,24,60,8,56,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,10,20,23,77,82,13,22,0,2,4,4,37,6,16,1,45,24,11,18,109,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,42,14,22,8,63,47,17,8,5,5,9,562,139,12,8,55,25,0,0,24,186,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57,718,0,0,0,7,12,32,49,22,47,2,16,13,3,4,15,33,40,234,44,8,5,23,10,6,30,84,317,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,134,1237,4149,1454,0,0,0,6,21,366,22,4,14,10,2,8,53,60,11,0,21,17,9,41,43,3,4,297,250,1148,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2718,1644,547,304,27,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,35,2216,1428,6,11,0,0,2,40,5,15,12,10,16,6,20,0,5,11,5,4,11,28,2,3,64,46,79,186,69,27,0,0,0,24,6,13,47,6,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,2877,3451,3285,140,2461,1559,909,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,23,40,148,14,0,240,372,40,30,17,725,12,12,21,29,10,7,35,12,3,0,4,5,5,1,11,20,56,101,175,0,0,3,12,58,9,26,106,114,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1033,617,131,322,923,3271,1075,0,0,0,0,0,0,0,0,0,0,0,0,23,1528,1408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,142,678,60,1,312,1138,22,18,15,88,12,21,16,18,5,51,13,21,7,16,3,7,8,52,8,6,21,41,237,40,15,23,44,342,12,6,453,251,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,795,543,119,116,672,1485,2289,13,0,0,0,0,0,0,0,0,0,114,44,1589,1070,1893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,229,310,171,17,341,75,14,13,37,26,7,3,5,19,111,42,6,35,14,36,10,17,17,14,8,43,569,17,14,3,16,76,15,2,200,43,0,0,0,0,0,0,0,0,0,0,0,0,6,0,26,840,1598,3193,794,81,1544,738,2591,3171,2861,2579,1078,81,904,16,20,317,1582,1650,13,536,198,197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,103,51,2,18,45,227,632,28,240,337,22,2,0,9,5,21,22,8,16,154,65,10,222,68,26,20,4,12,15,37,5,5,5,14,294,31,0,0,0,0,0,0,0,0,0,0,6,1072,66,10,49,1674,483,981,747,82,14,201,819,968,828,869,559,1307,236,104,15,860,3650,512,4,22,6,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,10,0,20,300,14,2,70,44,36,0,309,161,8,4,413,29,354,527,774,26,63,35,14,27,132,27,28,20,133,0,14,156,900,0,0,0,0,0,0,0,0,0,241,1404,1005,185,135,42,83,1006,84,0,547,40,15,60,13,18,142,74,68,225,36,194,14,351,1183,62,46,135,98,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,29,1,14,100,0,33,12,32,18,8,63,414,13,22,23,40,367,1137,1740,27,5,23,8,14,5,9,42,30,23,9,7,151,177,0,0,0,0,0,0,46,893,198,28,88,93,4,0,14,83,72,16,33,1125,15,13,13,9,17,6,12,8,27,11,14,26,11,68,18,9,58,0,1237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,2,0,5,15,41,6,30,32,30,0,14,21,343,94,35,0,1,9,4,38,50,9,15,9,19,592,284,46,3,0,0,0,0,0,0,1,71,2244,88,2,0,0,1,5,20,130,79,7,47,153,11,5,16,11,4,20,25,16,22,13,0,16,34,20,37,19,11,9,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,488,168,64,91,5,18,8,3,1,11,119,255,17,0,0,12,21,11,16,20,18,21,21,16,636,210,171,1,0,0,0,0,0,28,16,65,13,15,0,0,0,0,6,8,10,29,15,8,47,19,12,4,6,9,18,10,17,13,400,3,35,25,14,9,19,29,9,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,84,110,235,7,0,3,14,11,20,34,38,58,7,0,112,152,23,21,78,152,182,475,630,2375,58,2735,3394,463,7,17,0,11,8,156,0,0,0,0,0,0,0,0,10,66,66,48,6,14,28,22,6,4,7,10,18,8,1,0,3,3,15,13,13,19,24,4,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,11,4,0,18,6,40,28,61,8,4,0,56,88,938,30,56,9,1018,1385,14,480,1910,3835,2042,120,17,14,16,40,4,2,13,0,0,0,0,0,0,1,4,105,59,247,52,31,88,16,0,43,2,25,8,2,0,0,0,4,13,13,3,33,7,15,17,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,16,0,8,22,116,25,21,23,10,0,11,8,12,134,402,44,3,7,3,92,988,1540,232,10,120,484,26,4,3,0,0,0,0,0,0,0,0,0,2,4,19,43,14,10,9,367,33,3,10,7,16,26,2,1,3,4,14,264,182,7,15,13,4,135,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,80,3,12,54,73,75,28,7,8,11,26,17,0,42,8,46,31,3,43,64,424,56,81,29,24,18,33,22,5,0,0,0,0,0,0,0,0,1,0,7,20,160,1,2,6,29,13,12,5,2,17,11,10,22,5,10,0,41,7,15,8,7,10,30,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,296,0,2,102,32,236,8,0,19,250,2,2,10,12,27,17,2,217,123,25,12,11,79,219,47,675,24,619,0,0,0,0,0,0,0,0,0,0,0,2,1,337,8,16,10,13,47,4,5,3,3,15,32,0,0,4,4,11,11,0,22,10,16,17,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,5,0,0,6,18,24,26,14,37,119,452,14,13,13,1147,58,50,30,7,40,20,65,578,384,908,31,0,0,0,0,0,0,0,0,1,1,3,7,205,54,56,10,5,22,18,2,4,1,25,300,0,14,7,7,10,18,1,32,1,15,8,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,52,70,27,57,31,23,70,252,10,23,300,426,19,75,6,42,165,19,31,165,291,2126,610,1,0,0,0,0,0,1,0,0,0,3,2,5,193,19,19,29,0,7,1,1,2,5,51,33,14,24,7,10,6,18,11,3,7,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,693,77,457,136,6,32,3,5,33,53,1069,45,36,14,19,510,64,37,314,35,110,25,0,0,0,0,1,0,0,0,1,0,0,0,8,9,17,13,33,13,1,0,8,11,21,15,14,4,7,18,8,380,19,18,12,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,23,1,49,14,16,76,40,20,14,11,71,43,169,25,29,0,2,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,2,0,17,12,25,37,48,6,5,11,102,40,2,13,2,8,3,11,13,28,46,8,9,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,11,80,2201,418,14,47,52,1373,606,362,149,978,152,11,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,5,195,248,62,127,39,3,27,11,5,13,6,8,15,6,3,3,20,8,18,38,14,21,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,336,4395,820,39,31,29,192,128,361,73,215,183,3,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,16,22,80,50,351,651,43,20,2,4,15,7,6,17,6,1,1,6,6,13,3,4,20,6,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,1159,141,130,7,35,103,2,12,18,61,163,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,39,21,906,1217,21,19,2,0,0,0,32,0,0,0,3,4,0,8,7,16,4,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,64,504,34,4,12,154,34,0,3,0,1168,26,6,0,0,0,0,6,3,3,4,3,2,4,0,0,8,7,5,0,0,6,13,170,74,11,2,0,0,0,4,0,0,0,0,0,0,9,0,1,0,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,84,32,389,18,26,77,796,38,0,0,0,184,508,11,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,8,8,9,5,0,0,8,10,0,0,0,1,0,0,1,4,0,0,5,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,41,45,181,91,26,9,35,4,83,0,0,0,0,3,2,87,0,0,0,0,0,0,0,0,0,0,8,6,3,0,0,16,6,6,0,12,12,11,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,61,129,212,433,346,45,0,32,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,1,0,31,48,7,9,8,4,3,8,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,72,171,92,69,105,24,229,53,0,16,28,5,0,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,15,8,0,0,23,272,209,17,25,4,33,6,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,40,6,809,116,315,115,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,6,0,30,28,72,0,17,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,3,13,23,122,166,48,4,0,0,0,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,15,29,8,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,9,335,991,426,300,87,55,11,2,12,0,4,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,34,2,3,11,2,21,10,13,8,2,2,0,0,0,10,0,0,0,0,0,2,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,21,9,274,402,261,159,10,4,4,2,0,0,52,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,256,24,0,4,5,1,0,15,7,1,14,3,2,14,14,11,3,0,0,0,0,0,7,2,35,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16,3,166,252,11,10,0,0,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,4,16,6,1,77,0,0,0,0,0,33,3,2,4,15,9,15,7,133,16,6,2,0,11,0,0,0,0,0,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,32,22,13,32,172,49,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,82,232,8,0,0,15,4,8,12,2,26,23,13,46,22,24,15,15,6,8,10,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,234,15,39,16,10,6,47,0,0,0,0,0,0,1,0,2,8,4,0,15,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,5,2,4,10,18,0,17,6,7,11,13,0,3,14,12,13,0,38,8,5,0,2,26,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,4,8,7,1,1,3,15,0,0,0,0,0,8,0,0,0,3,138,63,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,9,68,3,0,0,0,1,0,2,0,0,18,354,38,1,8,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,14,29,0,0,0,0,2,13,12,48,1,0,0,0,0,1,0,0,0,0,22,9,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,96,16,3,0,0,0,0,0,6,0,5,0,0,3,12,7,6,4,8,11,11,4,11,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,605,32,6,0,0,0,2,0,3,42,32,4,0,0,0,5,7,0,0,0,0,0,30,11,9,0,0,0,0,0,4,0,263,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,3,5,3,2,28,3,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,37,2,10,0,0,2,3,1,5,2,12,20,4,0,5,7,0,0,1,0,5,11,12,7,0,9,2,0,0,0,254,1097,1564,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,10,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,242,30,6,11,1,7,5,5,7,17,39,254,29,0,8,3,2,3,0,0,0,11,2,0,4,35,0,0,0,0,117,10,527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,8,15,15,89,7,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,288,47,3,0,12,0,2,13,6,0,2,7,11,11,95,7,16,12,1,13,7,0,0,1,3,5,11,8,10,0,0,0,0,0,27,55,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,11,10,3,11,4,14,20,18,4,8,4,15,13,1,6,5,7,25,17,12,2,1,2,1,3,10,63,13,2,0,0,0,2,1,55,430,14,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,0,0,0,0,0,0,0,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,22,75,16,16,27,16,13,1,3,106,26,34,10,13,9,10,20,58,3,16,10,5,22,1,7,2,8,80,0,18,152,23,19,5,10,7,16,8,44,232,13,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,6,3,0,0,0,0,9,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,483,223,1156,112,7,7,8,6,4,15,3,19,24,73,88,24,26,13,3,22,64,3,12,5,7,5,120,147,244,15,13,3,1,10,12,3,4,24,107,5,9,8,8,17,9,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,11,3,0,8,2,0,0,6,9,10,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,63,205,81,108,20,9,20,2,17,44,8,37,58,282,11,29,49,19,23,14,18,15,30,16,5,38,188,11,15,6,1183,63,0,4,250,594,24,2,4,6,1,10,300,31,6,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,0,3,4,5,93,7,1,0,3,15,10,44,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,31,19,3,47,11,21,28,25,2,26,41,9,3,40,150,13,19,73,360,58,18,16,316,80,766,384,19,3,33,9,16,1476,148,5,414,589,247,1,0,0,1,0,14,3,1,2,1,0,0,0,0,0,5,0,0,3,0,0,0,0,0,6,8,10,8,16,10,3,3,3,1,21,14,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,2,0,12,17,10,18,3,13,41,3,2,135,3,6,28,24,19,18,8,31,31,9,5,0,8,476,88,0,9,80,369,38,331,0,10,26,0,5,96,3,9,1,0,1,0,0,7,9,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,8,32,40,3,24,0,7,8,0,11,236,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,176,4,11,48,42,17,4,19,0,5,13,21,45,35,27,106,209,191,21,17,17,0,0,0,0,0,0,0,0,0,0,49,6,0,0,0,0,0,35,22,6,0,0,0,0,6,0,47,47,1,6,6,15,2,0,0,0,0,0,0,0,0,1,2,15,2,5,7,46,974,76,10,17,16,8,32,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,13,7,15,73,15,1,28,2,2,45,19,57,164,31,1465,162,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,19,195,6,0,0,0,0,0,1,2,538,55,8,8,5,2,0,0,0,0,0,0,0,0,1,2,8,4,0,1,16,6,955,10,9,10,3,14,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,9,8,9,8,34,94,16,1,22,11,102,199,64,39,820,1311,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,14,18,7,1,0,0,0,0,1,5,1,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18,28,22,4,8,4,8,3,50,11,0,4,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,8,6,7,27,27,49,32,18,0,2,3,10,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,1,4,5,0,0,0,0,0,4,0,3,9,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,19,13,10,3,12,0,3,1,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,52,71,25,68,58,17,4,22,21,19,8,55,122,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,174,13,3,0,0,0,0,0,0,0,0,1,7,3,4,0,0,0,0,0,0,0,0,0,1,0,5,0,0,4,3,4,18,6,0,1,0,5,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,22,17,56,98,13,31,48,67,9,25,0,172,77,510,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,141,591,9,4,0,0,0,2,0,0,0,0,2,3,54,4,0,0,0,0,0,0,0,0,0,0,1,4,14,11,28,42,4,5,1,0,0,0,1,2,0,0,0
