0,0,0,0,0,0,0,6,66,110,12,2,0,0,0,0,1,0,2,15,12,23,15,11,6,2,0,3,20,8,2,0,13,12,26,0,0,0,16,0,13,39,3,14,12,57,0,31,130,16,37,94,1040,213,33,65,25,8,4,6,0,11,8,0,0,2,14,14,3,0,0,0,0,10,17,12,3,0,0,0,0,0,0,0,2,3,292,588,13,61,4,5,2,9,2,22,6,8,2,7
0,0,0,0,0,0,0,1,2,9,332,34,0,0,0,0,2,4,7,36,3,7,5,1,11,5,2,5,30,20,4,2,5,7,6,0,3,16,7,0,1,18,2,1,0,48,9,1,5,8,2,31,155,7,20,105,110,3,0,5,5,22,25,6,0,0,0,4,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,3,0,0,2,74,15,17
0,0,0,0,0,0,0,0,0,23,48,3,0,0,0,0,0,0,17,6,35,513,4,0,3,0,6,2,2,12,4,51,5,3,0,0,64,70,13,2,7,8,9,11,0,17,4,1,22,18,38,191,30,64,31,18,14,3,5,0,1,15,6,0,0,0,0,0,8,36,135,27,1,0,0,14,4,0,0,0,0,0,5,9,1,1,5,0,0,0,3,13,7,2,3,0,0,0,0,1
0,0,0,0,0,0,0,0,1,15,4,1,0,0,0,0,0,2,26,20,4,68,21,2,19,6,3,7,3,48,8,14,12,0,2,5,29,55,42,1,0,19,8,29,0,4,16,6,592,40,32,144,48,335,77,23,0,14,0,0,1,8,16,0,0,0,0,0,0,3,137,23,17,9,11,24,26,0,0,0,0,0,4,0,0,9,0,0,0,0,23,8,0,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,26,31,23,44,45,0,69,3,7,0,15,19,73,26,28,78,38,17,107,17,28,5,3,5,9,15,12,0,0,10,27,232,73,19,6,76,128,382,14,0,6,11,0,0,36,17,5,0,0,0,0,0,0,0,13,24,5,0,0,0,20,0,0,5,0,1,0,0,1,0,0,0,0,4,14,0,0,0,0,0,1,2,54
0,0,0,0,0,0,0,0,0,0,4,41,0,0,1,20,13,140,106,6,0,11,8,46,37,0,13,38,0,39,135,35,11,2,77,330,0,6,22,10,9,0,12,48,100,50,1,2,15,82,80,48,7,125,276,12,1,0,2,0,6,24,8,2,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,1,8,5,0
0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,2,6,106,44,2,0,0,9,189,11,0,0,21,8,14,37,35,0,8,205,26,3,17,4,70,14,2,19,61,113,0,11,7,5,331,86,122,21,64,42,0,0,1,4,5,2,21,7,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,62,4,0,2,48,18,0,0,0,210,292,21,0,2,35,88,11,75,318,0,0,0,1,0,1,19,94,121,2,9,4,15,0,0,7,0,203,65,15,41,55,45,0,3,11,5,40,9,0,163,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,66,0,3,9,12,2,0,0,0,127,12,0,1,2,8,10,16,35,7,1,0,0,12,3,35,54,15,2,26,23,0,0,5,3,13,51,1443,630,10,11,37,29,32,1,10,4,5,4,11,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,9,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,20,80,26,7,1376,2282,0,0,0,0,25,1,0,10,1,39,6,51,37,10,0,1,0,10,17,47,11,27,25,564,37,89,26,0,0,419,38,1,10,64,3,21,0,17,65,5,6,3,47,71,7,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,609,155,436,1871,81,0,0,0,33,0,11,0,1,6,124,16,44,17,0,0,0,0,15,40,33,0,11,79,10,17,14,0,0,464,12,201,10,26,759,9,0,43,1,13,16,29,200,30,299,5,0,1,0,3,0,0,0,0,0,0,7,6,2,1,0,0,0,0,0,6,0,0,0,0,3,4,6,0,0,3,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,589,280,16,0,0,0,16,21,9,4,10,26,99,3224,1931,105,10,0,0,2,5,12,136,289,7,392,201,1,0,35,1359,417,38,49,109,130,6,634,34,0,1,24,93,0,32,618,795,65,6,0,0,0,0,0,0,0,0,0,7,3,0,2,5,1,0,0,0,0,0,0,2,0,0,0,0,1,1,12,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2528,265,10,92,69,145,703,1806,1102,309,43,0,0,23,34,60,43,36,349,1870,0,0,0,100,92,304,0,12,13,25,3,62,75,0,0,12,25,2,1,20,2,29,6,15,9,0,0,0,0,3,0,0,29,12,0,0,3,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,2,100,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,243,38,23,179,68,147,738,2510,220,78,0,0,0,3,10,455,59,987,724,183,0,0,0,11,22,0,51,0,46,28,7,494,800,25,6,4,4,0,44,169,12,7,105,47,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,5,15,24,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,45,38,155,312,134,39,6,3,115,0,0,0,0,27,1146,110,12,356,0,0,0,0,0,120,676,118,1,19,205,9,18,11,12,0,13,7,0,1,19,77,15,2,17,59,48,4,0,0,11,9,2,0,0,0,0,0,48,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,1274,2949,12,26,364,111,1,125,187,0,0,0,0,10,6,3,4,0,0,0,0,0,0,94,412,5,14,19,144,0,12,18,0,3,2,27,5,52,0,20,0,13,9,19,16,37,5,4,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,0,49,8,0,0,1,64,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,24,1822,1525,23,9,253,13,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,14,7,18,46,111,77,18,10,4,8,0,0,59,60,6,3,3,7,38,47,47,498,34,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,1397,583,136,176,202,23,50,110,182,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,633,868,32,62,48,40,1,27,5,130,17,31,67,24,10,26,480,15,25,116,1145,45,5,0,0,0,0,0,0,0,0,168,55,0,0,1,0,0,0,0,0,0,0,1,2,0,0,75,145,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,2528,859,106,129,1,5,11,5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,725,20,20,24,31,15,0,1,18,91,123,72,10,2,37,42,24,24,28,38,42,14,53,5,0,0,0,0,5,0,0,17,4,6,0,3,0,0,0,0,0,0,0,5,56,3,0,0,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,664,2852,6065,3093,1174,38,31,223,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,2274,1461,49,108,3,8,10,25,20,0,30,3,112,24,4,2,63,16,21,12,9,8,11,74,7,4,0,0,0,0,0,22,31,0,0,0,0,0,0,1,4,0,0,0,0,10,52,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,894,3968,6165,5565,2897,11,134,0,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,606,836,42,404,14,10,1,44,53,68,0,23,53,21,10,323,288,1362,311,0,1,1,19,28,4,219,0,2,8,21,4,5,17,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,3814,2223,2133,640,265,1,29,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2050,36,423,22,5,13,5,10,3,10,475,3,5,6,21,15,18,41,277,33,15,4,25,8,8,4,37,6,283,10,0,7,0,1,0,6,1,0,0,0,1,0,2,0,0,0,0,0,0,10,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1265,305,6,0,0,1,36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,951,12,155,8,8,18,26,38,0,50,54,0,418,26,12,15,17,14,10,38,28,7,18,11,17,44,0,13,9,16,30,8,0,30,184,0,0,0,0,0,6,2,4,0,0,0,0,0,0,54,44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,77,0,0,0,190,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,1530,170,28,9,12,6,34,3,11,103,50,14,4,7,3,28,34,1,17,13,7,9,8,5,15,39,11,5,6,4,21,3,0,0,7,14,0,7,0,6,12,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,876,142,1251,33,41,1345,88,17,18,67,56,0,0,0,0,7,8,7,6,2,24,24,3,0,0,0,8,9,26,10,24,21,10,23,3,2,51,189,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3688,5178,4108,148,102,53,70,528,33,437,1606,432,7,6,2,0,8,9,5,0,0,6,44,9,1,3,0,0,4,16,15,6,14,15,0,8,9,22,637,55,0,0,0,0,0,0,0,0,0,7,1,7,1,2,159,64,200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,6919,4453,4035,3469,1990,4897,739,2,13,1,8,53,15,4,0,0,0,5,5,3,0,0,14,3,4,3,0,0,0,9,18,0,15,11,16,2,6,22,88,2188,647,0,0,3,0,0,1,26,12,2,0,2,6,0,1,19,223,414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,2203,1280,644,494,3082,3724,3582,252,2,13,4,15,6,20,22,0,2,3,2,0,0,0,0,12,4,0,0,0,0,0,2,0,0,0,0,9,2,11,30,110,0,0,0,0,0,0,5,8,125,0,0,0,9,4,0,0,0,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3612,1641,7,2,5,3690,5274,5598,852,10,27,12,2,3,9,19,0,0,0,4,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,10,0,19,6,7,0,0,0,1,0,0,4,66,22,0,0,0,1,0,0,2,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2967,143,3,28,0,375,3387,5695,192,9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,23,20,18,3,0,0,7,0,0,1,42,3,0,0,4,7,0,16,136,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,109,32,2,7,8,13,1446,3575,79,52,102,36,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,24,24,145,4,3,0,0,1,0,3,4,18,226,8,0,12,1,1,25,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,443,392,0,0,68,35,749,30,11,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,13,7,11,3,0,56,512,3,0,0,0,8,6,5,16,0,12,6,5,159,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,540,49,5,43,92,2806,47,14,43,24,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,3,4,4,17,0,121,20,23,1,4,28,2,0,0,5,7,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,167,16,11,0,2124,18,29,13,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,17,15,7,68,19,26,3,19,1300,20,1,3,12,59,5,7,38,29,1,2,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,176,30,55,1261,1217,28,4,10,19,0,12,20,18,6,9,3,0,0,0,0,0,0,1,0,0,0,5,1,0,0,1,3,26,41,19,11,6,4,10,1,1,11,7,6,2,38,46,0,0,4,4,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,32,40,12,22,31,41,25,61,18,14,22,19,2,2,0,0,0,0,0,3,0,4,0,1,5,11,14,3,3,1,10,11,10,18,7,2,24,1,4,30,13,13,4,4,16,24,3,271,1023,7,8,0,12,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,17,37,16,44,112,43,269,41,2,12,1,3,0,5,9,0,0,0,0,3,3,0,0,1,19,10,0,5,2,3,4,20,6,14,17,6,0,0,0,0,8,0,8,0,18,10,17,212,161,1,1,0,34,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,29,183,23,106,82,19,10,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,5,59,101,5,19,2,11,6,17,7,8,10,3,15,20,8,14,0,0,6,4,0,22,5,7,2,1,32,157,952,1219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,69,68,56,485,95,13,8,29,5,5,0,0,0,0,0,0,0,1,4,0,2,4,2,11,6,21,3,11,20,9,17,19,9,15,14,4,11,17,16,29,5,2,0,14,1,27,2,0,21,14,5,19,1145,3159,4829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,19,23,82,66,264,19,58,6,0,0,0,0,0,0,0,0,0,0,1,9,51,17,9,19,117,2,12,2,5,16,23,6,5,14,17,16,6,0,0,0,49,10,7,7,84,48,2,7,19,22,2,2,26,1310,1012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,88,17,50,2,37,20,25,13,18,21,47,40,118,74,0,9,0,2,0,0,0,0,0,0,0,0,0,0,21,22,5,4,9,9,4,2,0,29,19,7,99,101,8,12,19,26,17,9,28,21,10,0,8,13,15,48,14,4,9,98,910,14,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,465,2629,869,1720,1402,37,37,327,456,200,25,0,0,6,16,74,96,151,274,5,5,3,1,0,0,0,0,0,0,0,0,0,1,6,3,0,0,5,4,0,0,0,1,0,3,18,20,4,4,10,260,156,2,8,30,13,18,7,376,15,4,9,0,7,15,5,62,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,6447,3426,19,34,1094,224,28,19,53,347,60,5,0,8,37,26,62,85,48,15,5,17,28,0,6,1,1,0,0,0,0,1,4,11,0,3,14,0,2,1,0,0,0,27,6,19,33,14,11,6,10,28,1,11,14,2738,1854,14,55,27,4,0,0,3,2,12,293,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,4449,7,0,1,112,151,3,8,17,25,20,23,25,33,0,42,600,1342,16,30,18,15,13,7,15,13,8,0,0,3,0,2,14,7,1,6,8,0,2,12,5,8,20,121,109,176,22,30,18,27,56,28,16,18,30,4360,1566,197,3177,867,13,6,83,62,21,14,203,545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,785,8,0,11,23,882,46,29,38,14,17,60,5,10,40,59,2228,1048,51,35,59,199,2,2,20,16,10,0,0,9,0,7,13,4,13,9,21,0,8,4,60,155,11,287,71,88,3,18,138,80,13,3,31,6,33,257,212,245,514,4,3,33,61,171,39,20,29,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,1326,421,10,3,12,201,33,20,0,20,12,0,56,60,48,35,403,1283,70,35,17,5,2,9,9,15,6,0,8,16,9,6,5,5,21,5,7,11,4,33,71,107,568,2,625,363,85,9,6,21,8,0,0,8,19,7,49,18,582,6,25,41,12,15,38,49,72,582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735,3966,4383,214,48,77,310,36,41,12,36,75,45,45,8,18,7,128,1111,39,19,13,2,22,53,17,28,10,33,9,188,394,16,19,1,16,4,8,49,25,9,487,146,143,37,106,11,11,9,10,53,3,1,7,15,12,0,115,59,33,5,10,24,29,41,187,1459,49,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693,4457,3508,4622,368,604,1638,69,69,43,26,24,0,1,15,9,61,216,1382,274,19,37,28,11,10,32,16,19,14,26,55,66,12,12,25,24,29,19,4,0,26,99,83,3379,454,68,16,17,0,0,4,0,5,7,27,35,43,728,444,27,19,38,16,26,66,196,173,9,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688,4019,1527,2374,225,19,121,42,90,36,26,49,44,0,96,316,2,49,4,31,28,50,3,16,62,15,26,13,22,26,74,88,25,1,35,7,13,21,100,54,10,442,4249,4468,394,3,6,0,0,7,20,15,21,16,263,276,54,159,314,68,39,32,32,11,3,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,4662,3981,2064,1985,562,173,6,19,27,51,110,639,758,26,35,37,13,9,176,89,241,17,8,58,25,37,35,18,15,24,22,14,11,4,3,1,15,22,10,27,21,22,764,422,16,6,0,0,0,15,18,136,112,128,35,1009,345,4792,5442,1802,602,387,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,4194,2340,1357,2811,2693,110,294,29,15,9,33,125,26,63,46,9,62,17,135,129,195,50,0,59,55,43,45,22,27,34,17,21,25,3,21,6,6,83,319,48,41,11,59,35,108,0,0,0,0,1,9,133,55,46,2962,707,1209,2858,753,533,377,11,38,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,3887,3486,2153,2393,1080,2,48,124,3,0,340,645,38,46,74,103,21,3,26,42,75,7,52,29,11,24,34,48,112,39,124,36,72,62,14,41,19,234,96,26,17,0,468,6,32,5,5,0,18,13,25,132,192,469,2612,6281,2702,32,54,296,891,15,5,6,4,1,2,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,6249,5177,4449,991,552,32,30,23,12,117,22,56,0,17,47,422,10,16,84,25,661,28,48,17,67,70,53,52,473,4588,361,43,93,66,43,50,30,129,7,15,45,1219,276,242,33,3,897,403,5,8,49,708,529,159,5577,7883,2860,26,10,11,98,14,0,1,0,0,11,40,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,7999,3940,1490,855,644,10,24,546,16,65,11,3,52,10,2,51,81,64,10,57,354,31,41,69,978,364,49,134,896,1205,24,169,100,33,37,40,3,28,296,987,127,589,1594,6,34,23,23,12,17,646,58,23,71,4174,3286,2278,47,67,6,4,0,5,0,0,0,0,0,1,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,8655,3776,1493,79,47,2,4,11,13,56,117,7,10,82,6,11,190,70,52,138,291,544,182,63,42,7,25,5,28,74,51,33,0,457,551,33,9,29,24,64,50,1429,157,29,32,62,192,16,70,6,3,14,211,1645,4371,2317,519,61,26,13,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,6886,6265,4248,2932,18,22,7,170,44,41,29,8,7,31,16,3,76,63,46,214,253,297,100,64,37,39,68,1569,377,121,5,26,2,49,24,40,96,27,159,971,48,19,10,68,38,1328,776,102,2374,7,23,156,582,6031,3537,1468,34,43,18,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,5476,5052,1783,523,127,53,3,92,29,17,1263,389,14,23,16,22,57,77,66,247,764,2681,3843,1379,948,21,116,571,7,3,1,2,4,22,20,109,316,269,794,853,45,53,78,59,29,14,112,497,4297,2071,3156,4521,3275,4294,822,33,40,66,0,0,0,0,7,1,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,6568,4472,1037,121,162,172,20,30,37,79,2834,2345,643,97,10,32,7,40,559,3704,2628,2628,2464,981,2717,2508,350,1,17,23,15,35,99,76,49,60,228,2018,184,19,4,1855,4807,1618,123,66,127,16,1118,1761,2652,3595,2646,3245,5357,2128,1281,20,0,0,0,0,0,5,1,0,0,0,9
