0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1133,147,0,32,2714,3791,2880,2827,2244,4643,6281,1515,27,1591,5563,6600,5547,9984,7202,4708,2260,3837,2951,2139,39,23,27,49,1069,1724,1810,344,1,18,1650,4883,3986,3759,3119,1619,4623,1294,125,398,762,0,0,6,782,628,20,125,46,32,2923,3809,3908,4342,5647,1880,4858,6073,3981,4394,2704,4315,3809,5087,5681,4839,5326,3627,1847,1075,4892,1168,645,307,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2325,1727,894,627,4416,2509,4895,3616,4065,4109,8827,4968,0,0,5538,7737,3615,4283,4794,1440,2846,3711,2450,1172,1232,60,25,1864,2955,4077,3780,1949,2125,32,1483,3934,3018,2153,1104,1341,3533,4110,3053,2594,504,61,2963,2035,1849,49,33,106,65,69,938,3700,5022,2010,955,1254,4228,5681,5426,2287,1954,2016,3414,1951,4102,3602,3508,4086,1162,19,1758,1049,28,62,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4069,2424,1515,370,1272,113,2249,1748,5416,3673,5051,6757,2720,0,29,1192,3831,4845,4842,3123,1575,3515,5068,2867,1429,7,20,4086,4796,2152,4922,5204,887,42,25,202,0,0,2,3017,3725,2686,3328,1452,141,206,1390,1016,870,204,53,101,22,157,2145,2920,3234,2126,594,311,3424,4908,3693,3179,1866,3608,4186,2025,2324,2639,3348,2937,1056,79,343,181,180,60,231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,852,332,24,1330,559,266,15,463,541,2863,4730,5658,633,0,0,6,2921,6201,5264,980,1655,3835,3957,1991,67,10,2720,5281,2617,3449,131,0,0,0,17,110,15,141,1071,3478,1484,795,16,17,16,15,24,33,305,40,34,40,1,534,164,848,783,2281,212,3,1630,1224,1991,4929,1704,3236,1883,3471,777,1355,2872,501,612,2478,395,154,297,2074
0,0,0,0,0,0,0,0,0,0,3,47,243,0,0,0,0,0,0,0,0,0,376,80,170,1716,2380,3387,323,0,121,2326,3861,3378,1443,9,0,0,195,1371,3888,726,955,1465,2848,1041,44,94,1189,180,0,692,0,0,0,6,0,435,231,84,199,1085,1755,346,49,61,32,50,21,56,528,25,34,60,8,12,13,145,82,683,18,5,16,182,176,2365,722,3137,3883,2690,191,687,636,7,329,527,465,2026,1070,873
0,0,0,0,131,1891,2450,413,9,955,94,305,28,0,0,0,0,0,0,0,0,0,0,16,20,140,3890,1593,273,2,11,147,2972,3506,1977,128,0,0,0,0,2706,255,1209,4433,2773,1601,0,6,380,0,1262,2236,170,9,19,442,1420,102,30,12,8,1559,1421,775,317,19,40,27,33,57,583,28,101,83,107,5,11,19,8,45,16,0,50,274,219,2922,555,15,516,970,1827,2454,3571,993,409,26,4,11,57,9
0,694,1227,346,1234,3203,3259,1560,5,135,38,129,200,490,6,0,0,0,0,0,0,0,0,0,0,708,2583,1741,743,99,37,81,673,2511,2799,148,0,0,0,0,0,3,3,1094,1503,663,1054,547,0,22,2486,3725,3957,4100,2381,3430,395,104,6,122,150,178,84,3,20,48,25,9,36,33,4,67,78,117,15,2,0,52,42,5,13,5,127,173,2517,3339,1895,64,206,289,35,963,1896,279,211,7,22,1,15,5
2685,4552,4194,545,38,1717,1175,220,17,7,129,50,67,537,41,26,0,0,0,0,0,0,0,0,7,575,1633,2726,1672,3,82,29,23,313,3608,1330,197,0,0,0,0,0,0,5,4,0,1,132,0,522,1586,2232,4962,1861,2919,3448,1105,29,31,10,7,66,113,0,24,11,10,10,0,14,17,3,103,164,6,1,1,142,47,15,25,5,228,1645,2074,2472,1145,105,54,7,0,103,48,197,28,17,0,2,10,17
3284,3057,4275,1,5,690,774,31,7,20,64,213,29,16,5,382,93,0,0,0,0,0,0,0,0,8,696,1005,505,315,221,43,29,1099,4020,3139,922,0,0,0,0,0,0,0,0,0,0,4,0,27,754,1218,2354,3287,4080,3934,1406,68,10,27,27,169,69,44,95,36,15,59,8,2,10,5,13,62,0,0,0,73,37,85,129,122,525,3619,2133,1150,117,2,109,13,45,231,82,21,74,7,0,0,42,58
0,66,538,32,22,1057,286,32,149,361,63,428,12,12,36,78,996,56,0,0,0,0,0,0,0,0,7,19,66,97,47,22,19,31,2000,4068,161,0,0,0,0,0,0,0,0,0,0,0,0,6,5,16,30,1102,700,64,16,217,18,14,24,82,26,48,225,55,9,46,37,31,31,50,100,27,1046,339,1856,417,1024,319,203,118,608,2068,702,55,16,8,20,28,9,1,21,45,36,0,53,3,187,39
8,3,2882,12,16,756,144,17,19,9,8,27,31,0,109,47,51,39,50,2,0,0,0,0,0,0,0,764,1186,2038,125,71,243,547,89,215,447,27,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2622,49,0,29,35,9,47,0,23,61,25,45,84,60,38,3,28,15,24,1,43,13,2300,2963,2041,3,0,31,342,53,93,512,2623,330,39,186,57,20,35,14,61,391,373,37,14,19,17,20
6,96,469,54,14,30,96,62,8,4,11,11,22,32,46,66,70,24,805,1600,93,0,0,0,0,0,0,2,1169,3193,617,121,636,926,68,110,812,2272,2073,947,927,0,0,0,0,21,0,0,0,0,7,1867,2522,26,8,6,26,0,45,44,25,94,54,87,771,53,219,48,301,224,36,17,81,2,428,1699,482,13,4,39,106,107,111,37,605,63,13,40,81,198,883,271,2015,3270,388,39,13,0,10,0
36,47,16,17,7,7,27,0,38,24,7,16,34,30,207,281,1008,1301,1208,1166,1308,32,0,0,0,0,0,0,190,4114,1134,11,85,36,10,550,2841,5097,4291,3373,3088,8,0,0,48,207,11,0,3,190,123,222,1073,134,30,29,4,23,37,6,204,179,17,10,103,3,251,115,1445,597,8,21,2,21,15,33,3,182,69,37,105,206,74,63,153,63,95,58,179,779,791,451,933,184,302,316,17,11,6,3
459,8,52,31,64,37,15,91,17,16,16,36,5,0,0,135,127,78,1587,602,61,736,211,0,0,0,0,0,0,231,138,25,58,29,43,53,155,3541,5373,2761,4419,1311,0,0,6,2219,1198,0,1390,1178,80,11,25,114,40,26,47,84,83,237,85,91,487,4256,666,18,27,384,166,1018,58,375,69,13,5,24,25,6,46,42,108,843,58,52,21,22,29,21,12,228,933,3353,640,70,235,33,6,1,7,0
0,1,115,2302,130,38,31,104,20,4,8,20,35,17,16,78,68,391,287,341,5,202,1634,124,0,0,0,0,0,2,71,319,104,36,11,57,20,1244,5408,3269,2645,475,11,12,225,68,23,93,1909,529,65,19,40,141,596,609,38,110,75,220,173,1942,666,789,1427,597,416,340,421,710,17,7,50,48,126,20,12,63,38,103,56,164,27,23,39,39,18,31,808,3732,2858,2219,3896,675,47,19,1,1,0,0
75,9,92,395,232,26,39,53,95,7,46,38,235,184,66,26,38,26,74,97,11,23,16,145,1080,0,0,0,0,0,0,18,138,99,50,24,189,9,2367,1251,237,19,119,0,29,10,19,192,6,34,43,36,182,58,153,46,66,34,9,54,159,1513,1812,8,1797,3807,3176,3529,1024,330,7,14,43,269,67,39,41,37,201,119,71,35,10,5,17,4,5,183,542,4735,3158,5265,3645,778,43,23,0,8,6,0
9,34,11,34,50,72,14,57,150,1,11,12,354,100,39,17,5,42,17,652,353,7,25,2674,4980,1339,0,0,0,0,0,0,0,37,45,32,30,2,6,36,56,42,45,0,70,36,91,192,7,20,18,61,46,6,10,126,294,354,566,179,70,40,190,1322,2239,3036,2025,1624,545,22,52,87,0,51,35,96,26,11,9,15,19,5,13,30,7,16,21,20,4,3274,3793,4835,1233,140,18,15,1,15,15,3
3,63,36,15,630,130,16,11,18,27,42,7,94,135,24,159,260,199,52,41,140,37,4,294,1452,166,78,27,1,0,0,0,0,30,7,30,11,115,114,136,26,4,99,22,22,23,2,7,19,34,188,127,20,0,0,188,10,100,302,692,1340,65,605,2127,404,3292,996,15,24,0,44,4,18,69,369,20,4,10,14,6,79,23,18,54,54,36,38,19,8,55,560,1593,601,255,348,15,0,0,3,0
9,18,53,13,30,571,7,13,17,176,22,1,7,24,26,39,72,70,203,31,356,20,10,223,386,22,38,66,1228,43,87,0,0,49,105,33,1250,177,396,76,333,439,0,10,523,58,59,50,3,1,48,116,37,5,10,24,2,3,72,904,1370,70,22,2,22,1071,434,10,12,6,6,3,25,63,187,109,739,807,67,50,52,38,63,56,20,4,23,27,377,340,1,606,398,50,34,24,0,0,4,0
10,11,31,10,7,22,2,17,23,141,67,3,8,37,10,46,298,5,10,80,58,197,30,45,24,27,10,21,5053,3184,606,109,1056,296,119,276,1053,75,125,32,1411,2851,82,114,1216,16,20,180,82,16,764,4,26,77,0,292,47,107,39,33,74,126,44,243,0,2352,460,25,30,16,5,42,40,8,73,50,317,95,78,22,2,109,16,37,15,23,8,7,60,39,41,105,19,36,35,14,4,0,14,0
4,16,734,7,8,88,41,22,27,27,26,19,0,2,26,7,17,8,36,12,82,329,28,63,856,120,46,37,3935,2165,4484,1198,608,364,20,79,4,1335,4112,1280,2505,4022,1977,64,918,25,74,411,34,16,78,124,1183,325,20,56,198,8,24,11,55,107,202,15,88,140,23,138,0,19,27,16,12,55,105,566,27,56,99,23,35,42,40,11,27,112,2,13,43,0,8,15,9,3,10,8,10,7,31,1
12,12,84,20,5,39,437,0,0,12,28,14,2,0,4,7,12,15,34,59,248,39,13,8,26,122,638,828,663,78,2463,1040,1472,860,33,42,36,3287,3112,2011,5824,5761,4509,683,235,108,20,33,76,391,75,48,1013,112,3,0,80,27,62,29,45,51,91,80,780,1039,1650,1,14,7,176,2,32,8,109,1424,2261,67,1,35,70,30,31,12,4,19,9,36,20,61,3,45,12,6,45,11,3,8,1,0
13,15,3,6,1710,2075,2566,28,1,17,40,30,54,2,3,7,6,37,41,36,247,26,10,58,1462,46,32,45,176,1618,1675,1989,613,305,3,11,11,22,219,2038,3471,3994,4970,1832,522,39,14,9,1170,648,130,42,34,169,17,36,25,72,36,89,36,35,282,4203,2792,1589,4485,290,88,1814,3074,294,20,72,19,975,848,11,10,13,5,37,47,60,16,2,17,38,13,44,57,75,13,2,8,17,27,8,5,18
9,11,29,13,614,444,644,39,0,24,315,97,14,35,0,7,31,372,56,205,58,43,34,57,199,808,135,276,712,2838,455,745,33,242,167,2,471,158,486,1714,2050,2063,3100,654,944,102,4,7,16,159,36,32,58,12,320,43,64,132,36,181,39,5,123,3716,3825,943,802,188,31,1132,3517,4,40,18,4,10,17,32,39,33,63,101,37,25,56,27,136,63,6,16,8,99,34,8,3,26,51,5,4,6
139,7,17,21,7,20,49,44,21,0,320,40,55,0,0,3,1,34,23,629,767,69,232,2648,661,1975,1583,2476,2132,1170,80,5,13,0,268,36,136,2411,5765,2683,401,333,1906,3,209,1632,70,17,23,22,68,458,83,0,64,24,28,37,10,22,9,1,2,213,3176,55,5,5,36,8,2597,1035,5,13,5,18,0,323,85,16,267,28,22,71,13,357,1048,1405,25,25,5,35,16,13,11,2,6,31,19,0
24,33,19,14,4,29,29,50,56,44,32,24,86,57,0,0,0,0,68,81,87,122,1461,2791,1927,694,1809,3718,3219,742,182,32,183,2774,2044,160,8,0,1219,356,0,20,89,40,38,331,66,29,0,2,25,46,107,71,44,284,4,294,21,7,0,6,28,62,27,71,8,6,41,39,12,43,9,41,25,57,13,105,24,37,59,3,25,1390,2436,2454,2715,1247,48,97,15,9,28,12,4,20,10,13,5,7
82,20,28,9,35,77,19,12,301,7,45,20,267,38,9,0,0,2,24,58,227,651,196,139,218,5,42,55,27,53,1438,20,96,8,108,49,25,43,49,30,5,107,3,4,85,8,53,1,113,26,19,80,0,0,2,1688,112,12,31,8,10,1,9,21,0,21,45,4,23,33,16,14,10,45,28,20,11,10,166,19,60,8,12,401,2013,2195,3516,2343,58,122,15,28,17,160,120,38,30,12,13,15
22,8,14,7,23,27,8,25,43,5,34,46,95,42,23,0,1,16,84,70,18,57,69,18,23,22,39,36,36,472,1093,25,665,728,8,24,539,18,30,4,4,25,6,6,15,45,16,8,7,15,72,41,2,0,75,455,30,7,3,0,10,34,39,5,6,36,117,29,62,6,64,85,132,1203,2384,2750,1057,75,110,74,26,98,44,13,175,29,1108,1437,346,35,44,35,48,22,34,5,5,5,23,8
10,2,51,34,2,0,0,16,6,23,127,274,32,37,14,0,0,0,281,67,55,33,33,264,41,74,787,306,24,41,482,49,111,109,7,0,146,7,31,1,11,18,1,32,12,28,10,63,26,47,5,12,25,17,61,169,91,42,33,26,0,25,55,32,5,9,93,24,42,6,8,1,51,2097,1022,2372,2418,522,4,92,81,94,84,55,23,26,42,33,59,37,81,37,16,5,15,13,1,14,22,28
3,2,2,18,4,6,0,3,15,5,32,61,8,20,398,31,1,1,22,19,47,10,29,23,49,4,224,809,8,12,120,70,16,7,40,0,0,92,72,49,5,78,87,4,0,9,30,2,256,348,26,19,17,21,23,33,39,62,240,65,58,7,43,16,8,12,43,9,20,22,35,10,30,44,1072,652,332,12,21,36,34,3,8,3,60,14,13,47,215,439,48,35,13,2,21,20,13,7,21,2
0,0,2,12,2,1,25,11,19,18,4,1481,1747,405,12,16,36,17,73,19,9,2,10,24,174,615,110,30,58,75,1251,180,28,43,37,15,35,509,55,65,0,11,32,8,0,22,73,19,1046,339,5,25,1,75,34,126,217,101,0,149,38,0,31,33,14,23,3,38,56,2121,202,33,5,20,160,72,70,195,77,36,33,15,10,14,82,15,36,86,3015,1235,814,167,10,14,143,136,31,19,0,8
0,0,0,6,30,136,37,37,83,40,60,229,683,870,90,13,9,5,27,44,199,38,17,36,198,149,42,23,43,16,1482,451,33,46,117,445,583,1093,41,0,2,0,22,13,2,0,60,2,31,4,17,44,6,9,0,85,826,21,0,2,43,88,10,20,6,51,33,18,1563,5875,2425,563,18,63,1038,211,27,80,18,13,2002,27,28,930,544,670,281,275,4779,1485,664,28,42,35,32,133,24,167,456,3245
0,0,2,1,21,8,10,13,13,9,13,14,11,40,40,11,0,3,207,76,37,40,17,27,38,4,33,97,40,93,664,192,118,604,82,150,104,151,68,2,22,208,51,4,13,23,39,1,3,5,14,64,67,25,43,165,19,59,70,0,6,193,25,21,73,126,4,456,2423,5691,4787,4545,568,2081,109,7,29,15,718,1325,344,502,23,689,361,652,586,2095,2653,943,24,40,22,55,4,25,367,4328,4547,2553
0,0,4,3,0,9,0,13,6,22,11,63,43,299,23,13,4,6,24,14,32,30,22,23,16,5,21,53,292,314,63,505,590,3120,382,1124,313,26,47,6,8,85,21,3,7,30,6,23,27,32,32,23,25,37,2,55,20,18,80,60,0,16,30,55,17,25,48,1449,2675,4256,3745,3086,1562,2405,50,25,16,769,2727,2652,2505,610,276,401,1373,2026,860,285,134,16,32,13,16,18,43,26,251,1655,1290,403
0,0,4,1,1,0,4,8,88,18,16,352,55,24,176,35,0,0,26,15,11,4,0,23,12,16,1,20,125,645,163,306,420,26,792,1955,267,20,5,46,109,1645,47,6,57,18,306,8,55,41,26,24,116,107,29,37,10,6,25,14,2,8,33,7,243,38,13,247,2852,3694,6811,206,12,28,26,46,90,35,119,29,1156,91,1886,2762,3429,1493,1745,562,89,27,304,34,15,95,58,106,362,269,348,4
0,0,1,4,2,1,8,5,10,30,18,5,18,15,65,51,1,5,7,19,4,2,0,0,55,85,704,29,88,1492,1618,3656,1637,926,206,9,35,20,17,32,622,236,75,5,12,2,19,10,39,148,25,53,26,16,8,27,12,3,21,96,41,133,65,190,57,1474,84,369,2272,3407,2041,57,12,17,1,21,27,43,0,7,2,20,2393,1514,1975,1925,2091,2350,68,33,1282,541,1534,164,22,89,88,788,597,2
0,0,0,1,0,0,21,37,190,1,10,3,13,5,47,23,19,30,9,193,34,2,9,8,7,221,140,185,16,1872,2340,2044,1104,3019,3009,715,0,45,40,31,0,0,9,2,25,4,26,3,2,21,45,9,27,8,6,46,0,7,102,60,20,86,27,61,2465,4708,1150,1671,868,413,988,193,541,309,2,5,60,32,11,47,8,69,1403,550,99,2852,2964,4372,1993,1338,894,380,796,146,23,16,104,1227,80,28
0,1,3,6,1,3,9,31,24,6,5,9,40,33,21,11,1,15,15,73,37,22,12,3,0,15,125,826,2886,816,1751,1677,1102,4386,3531,3206,27,78,0,41,13,0,5,12,3,285,212,16,20,20,17,0,26,27,10,5,21,22,24,6,12,56,32,52,1144,3959,1842,431,167,1714,933,266,86,153,464,67,19,29,47,130,882,37,256,56,32,3428,4412,3297,3260,2685,1358,1554,237,37,29,20,361,1366,33,27
0,0,0,0,11,15,23,80,54,4,99,22,13,24,0,1,0,6,6,0,12,0,0,0,0,0,3,191,712,161,38,369,1713,1919,5117,1794,0,7,7,38,53,6,1,12,0,26,80,14,47,39,26,24,11,12,16,11,32,8,3,13,20,77,245,6,25,434,109,48,79,349,38,521,327,520,108,30,46,19,126,2226,1480,765,2752,2148,733,478,2975,5339,4272,3054,3880,1640,324,35,14,29,466,26,0,4
13,4,0,8,16,14,25,20,1,1,1,21,9,9,14,9,13,5,4,16,0,0,0,0,0,0,0,30,33,8,40,743,2219,4709,4149,2788,9,153,16,18,54,29,11,78,58,41,11,19,17,143,36,16,29,33,24,0,10,43,18,0,101,50,28,20,5,87,32,59,25,715,90,18,3,186,56,98,21,46,28,423,569,223,939,2934,4112,1376,2602,1950,4127,3458,1178,68,37,27,16,81,237,15,13,1
3,15,19,35,23,4,3,6,3,0,7,0,0,1,11,14,3,5,7,11,2,1,0,0,0,0,0,5,55,44,68,1948,59,580,19,297,33,141,2,66,67,0,3,13,22,25,17,16,134,78,16,134,3,32,34,40,22,27,41,24,179,32,68,0,38,57,13,63,26,10,25,30,17,9,49,593,24,7,6,68,820,51,658,2307,4125,5027,270,3742,3769,5266,3724,1331,54,68,55,58,193,41,19,7
0,13,19,12,10,0,17,14,8,4,5,4,15,16,167,16,11,0,0,4,23,2,9,0,0,6,6,27,170,286,194,19,10,2,14,645,248,422,17,15,32,0,0,6,3,57,9,15,983,239,27,468,12,0,23,39,43,42,38,570,132,28,148,4,1,11,0,10,116,65,14,24,85,17,40,217,3,20,5,124,189,3,65,1628,3545,4949,771,1933,2844,2500,3888,1836,565,3422,1452,721,63,41,14,19
2,12,34,99,0,1,18,258,11,4,3,7,11,6,21,11,0,0,3,39,6,16,3,0,0,0,10,45,1036,4092,2202,29,12,43,15,21,38,65,27,8,6,113,64,59,10,38,28,131,86,45,2,38,39,11,0,14,10,8,29,23,58,354,58,26,15,34,8,13,100,51,6,18,0,41,17,44,34,24,41,43,909,2040,1698,2532,3370,4018,2678,4036,3481,1193,3126,4686,147,190,22,69,11,16,38,36
16,17,16,5,5,19,12,45,12,5,10,6,6,0,0,0,6,15,10,5,15,5,0,0,0,0,12,321,2525,1481,1101,4,80,105,15,54,7,11,175,714,28,34,21,59,161,8,7,54,3,22,24,6,55,7,1,15,150,3,21,0,52,53,15,20,14,42,87,130,7,27,56,30,52,6,4,7,123,1347,581,95,964,790,253,2533,2795,3290,3639,4046,2654,527,36,3186,1243,58,29,2,24,19,12,17
48,39,5,7,10,5,6,394,155,0,18,7,0,0,34,5,5,16,68,31,45,3,0,0,3,14,33,8,113,195,2172,0,17,58,7,16,25,21,69,45,35,32,18,56,236,35,0,8,32,27,11,33,46,13,35,18,29,34,17,1,22,46,22,7,18,103,321,28,67,6,12,32,8,4,12,14,603,1147,49,20,0,1255,713,1138,3542,1888,3574,6001,2686,3428,4758,4895,935,1537,156,52,0,121,11,40
20,10,18,22,38,28,39,563,149,9,61,232,18,7,34,33,11,7,13,46,126,17,2,0,15,44,10,590,2213,946,830,37,29,15,13,21,17,8,16,14,20,13,28,25,37,6,16,19,31,62,23,25,78,13,48,0,2,3,0,0,41,4,19,15,21,688,525,87,217,16,0,6,9,3,26,58,30,11,7,2,15,0,36,1132,3577,1740,4434,358,486,4095,1965,3978,4175,4159,627,75,31,178,19,248
9,36,47,23,11,5,18,0,0,0,0,1,8,8,106,117,27,13,1,24,160,782,72,40,62,234,799,1280,886,8,111,77,24,58,36,35,38,261,23,21,18,3,39,17,13,29,34,23,23,7,35,26,64,414,301,28,12,16,31,12,43,43,12,85,5,100,103,39,1,29,17,36,125,458,20,48,5,13,0,8,9,18,78,57,1279,1802,1652,1204,89,4022,3375,5910,3669,5153,592,95,24,16,155,326
13,13,5,3,23,287,22,0,0,0,0,0,0,0,8,3,0,0,4,12,25,1315,867,54,7,14,166,1066,1236,15,14,38,17,32,12,56,1,676,29,12,18,0,21,45,84,32,1,19,24,54,51,10,52,2774,4182,102,65,30,42,25,0,36,17,3,43,66,22,33,16,13,7,9,27,167,7,63,6,11,290,69,20,11,63,11,96,182,1893,3493,2213,4352,122,1249,3306,3402,2115,905,2308,42,14,7
0,0,0,14,17,95,9,6,0,0,0,0,0,0,0,0,0,0,0,1,15,2,13,3,1,5,48,30,158,29,189,0,3,5,16,14,34,30,56,28,49,219,12,9,66,30,43,51,82,58,51,9,0,554,1194,14,85,20,11,0,2,5,12,3,12,2,73,6,7,31,3,0,99,164,42,72,31,2,32,737,17,22,1,14,3,5,29,1046,1995,605,48,56,743,2375,178,1299,1157,476,113,0
0,0,0,10,12,20,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,7,1,19,20,1,17,91,943,41,5,21,2,34,6,40,44,14,14,10,520,31,17,41,143,31,5,381,9,49,12,11,45,10,39,52,213,2,4,22,1,12,19,1,11,141,20,9,21,18,0,40,19,30,29,43,1,7,178,64,30,0,0,15,36,0,43,131,847,33,14,609,818,419,18,8,161,23,60
6,0,14,12,25,2,0,0,0,0,0,0,0,0,0,0,0,0,18,11,342,19,7,137,35,2,18,29,78,1873,11,39,21,35,42,26,21,26,21,0,14,23,9,16,7,27,17,31,55,9,15,20,32,26,21,101,30,0,14,204,0,10,8,7,0,6,5,12,17,11,363,15,33,3,12,3,47,22,9,32,53,120,5,0,3,65,34,587,843,486,23,19,21,82,17,258,94,129,17,2
4,5,15,235,12,0,0,1,1,0,0,0,0,0,0,18,10,18,8,39,436,75,226,47,21,31,83,3,339,760,33,44,256,41,12,64,61,85,13,22,0,11,16,5,12,0,18,14,4,0,3,19,20,35,371,51,0,6,17,19,164,15,8,11,8,2,0,7,1,10,2,28,46,0,6,54,23,24,5,47,13,37,3,10,0,14,182,97,407,0,0,41,35,40,96,408,26,1,5,2
