9,18,6,7,3,2,3,6,0,0,0,5,7,2,72,15,2,11,9,2,6,16,7,4,14,18,4,43,117,11,13,25,21,3,0,22,53,30,10,21,15,18,18,3,46,5,2,1,0,3,3,12,160,13,1,0,6,21,0,0,0,0,12,40,10,18,7,10,15,42,5,9,6,21,23,6,12,47,2,5,3,0,0,0,0,7,11,3,6,4,0,29,18,8,10,16,4,22,15,1
142,11,4,0,4,0,18,105,0,7,5,13,5,18,26,13,2,15,28,47,13,3,14,2,11,8,25,13,9,2,21,6,11,9,15,0,35,23,4,16,33,247,18,5,20,2,10,6,5,7,4,0,12,6,0,14,4,3,6,1,9,4,12,9,4,17,7,12,10,11,10,10,15,3,22,1,7,7,3,0,0,0,0,7,0,0,0,133,82,17,11,1,133,12,19,32,28,15,49,14
7,5,12,9,27,6,17,21,4,8,22,11,4,26,20,8,32,27,24,74,1,6,16,12,8,0,1,20,5,13,21,3,12,14,31,13,15,31,22,13,4,101,18,8,32,15,8,13,0,6,3,23,2,5,2,24,5,8,10,4,12,32,19,7,8,11,23,30,4,72,437,109,13,6,5,3,11,2,2,0,0,0,0,2,15,17,19,7,15,0,10,95,266,3,6,4,0,16,6,4
2,7,1,14,24,5,0,116,233,11,30,22,64,6,8,1,35,30,17,10,6,16,8,70,25,6,11,1,4,6,32,4,3,7,36,10,7,170,5,9,8,52,5,88,122,2,1,12,16,3,5,11,4,8,8,129,37,9,14,28,26,16,13,9,4,34,11,44,24,17,129,18,4,6,9,2,4,7,6,0,0,0,0,0,0,2,3,5,3,8,0,2,136,1,1,26,0,5,7,10
8,12,17,0,8,16,3,14,10,6,11,25,12,45,118,10,26,17,68,8,14,6,9,8,40,26,7,9,3,4,22,29,12,12,19,19,4,19,7,17,20,26,5,88,26,12,21,3,9,2,9,33,6,15,2,5,9,11,65,23,23,12,148,19,19,21,20,103,42,30,24,11,3,11,0,0,12,13,5,1,0,0,0,0,2,6,10,1,1,1,0,16,6,26,3,3,16,8,6,88
99,34,62,0,15,24,93,7,23,11,16,7,6,132,3,18,1,38,5,19,5,9,11,9,5,30,4,11,4,28,9,10,16,59,8,4,7,12,2,21,52,15,12,72,47,8,6,28,5,7,8,10,15,8,6,17,8,14,31,19,13,11,12,28,19,163,39,5,78,11,11,7,5,0,5,1,3,12,0,0,0,0,0,0,5,4,0,19,2,13,0,2,6,5,2,7,8,7,7,115
21,7,7,2,40,4,4,11,6,12,9,10,18,23,16,13,1,4,20,46,18,15,49,16,14,11,0,4,28,11,25,4,10,3,7,7,16,62,36,38,6,272,48,390,18,11,14,12,17,11,50,10,16,22,16,10,12,16,8,19,16,90,28,33,12,17,6,24,7,0,4,0,13,14,6,35,17,5,2,3,0,0,0,0,0,2,3,0,18,64,7,6,17,2,2,1,7,15,14,3
0,14,126,1,8,12,4,10,10,44,5,13,22,3,8,25,47,3,22,14,25,117,10,3,6,27,4,24,1,19,20,2,7,25,30,7,11,49,19,15,1,139,35,75,21,7,12,11,9,8,32,28,19,4,26,194,8,14,5,33,28,11,78,236,15,28,15,18,3,2,1,5,10,17,16,3,2,4,1,1,0,0,0,0,0,0,7,19,7,0,4,0,10,7,3,5,0,4,15,0
3,10,3,21,13,11,5,33,17,6,12,20,48,2,17,39,22,13,16,16,18,25,49,13,12,9,1,17,9,7,14,12,7,5,15,10,4,29,47,24,25,21,98,29,11,10,32,15,8,27,55,33,15,17,36,27,2,82,31,23,2,31,1099,605,25,14,22,12,0,0,5,1,31,17,2,5,2,0,0,0,0,0,0,0,0,0,0,3,9,5,0,0,14,3,0,0,0,3,0,0
8,31,3,19,34,23,16,4,2,5,4,42,287,20,19,1,20,35,22,25,1,11,5,14,3,5,13,15,34,82,9,26,1,11,5,25,0,26,20,128,172,214,876,532,110,37,51,17,11,223,179,74,20,7,6,73,4,4,16,8,15,2,453,39,5,8,0,8,7,9,28,24,29,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,5,0,0,0,0,0,0
23,319,11,10,5,9,14,3,5,7,25,18,70,17,12,47,25,34,9,13,8,10,16,13,40,11,14,8,96,109,23,15,2,20,10,11,12,12,25,1522,4242,3399,342,165,6,20,13,112,34,86,3,14,10,107,12,33,0,12,8,37,9,6,91,18,5,6,0,0,12,3,8,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
15,5,7,8,7,11,7,18,26,11,15,162,295,15,36,80,48,12,18,38,20,2,5,6,53,78,12,27,8,6,4,7,22,12,17,9,15,23,273,1407,365,1021,765,90,28,14,11,17,15,29,14,16,46,83,13,9,25,3,35,38,8,21,34,9,18,35,13,10,5,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,56,66,5,6,7,13,10,7,16,12,40,210,0,13,36,1,12,8,15,11,10,11,6,2,2,30,24,71,14,8,15,225,46,16,10,3,0,197,543,249,65,80,15,22,134,24,9,25,14,25,44,2,7,7,17,15,16,20,27,21,15,31,27,29,41,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,61,6,6,13,74,85,27,50,0,19,3,13,56,14,27,5,7,151,21,68,8,43,14,7,61,29,529,16,12,13,63,49,8,19,16,37,23,27,50,19,192,9,6,12,24,20,36,27,18,28,1,20,14,20,9,12,78,154,8,12,103,30,21,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24,20,4,10,9,9,59,20,1,28,29,5,12,7,124,53,9,15,0,598,668,31,3,16,0,51,322,481,522,22,22,13,12,98,53,15,4,4,129,17,121,27,210,8,9,11,3,8,7,142,233,111,130,12,16,35,41,45,164,31,134,97,16,8,28,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,12,7,11,3,9,25,115,51,208,164,30,7,19,3,9,9,41,282,33,2,10,7,0,31,27,124,255,8,3,9,8,32,31,1,13,32,224,7,10,60,154,37,7,15,15,19,4,17,6,57,110,32,37,14,16,72,112,38,3,887,443,11,8,4,1,6,0,5,0,26,4,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,6,0,0,0,0,2
18,11,2,9,0,2,10,7,11,32,953,830,107,16,47,112,26,18,14,23,23,7,4,2,2,141,10,8,5,16,5,11,1,11,14,22,30,82,27,5,30,11,16,29,6,45,20,0,7,17,20,20,53,13,299,201,283,253,111,10,5,712,694,48,82,25,38,166,19,22,274,1393,189,26,1,8,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,8,6,17,0,0,0,0,0,0
6,12,0,5,0,1,14,0,0,16,26,93,20,25,21,19,13,37,0,7,8,7,5,5,14,22,13,14,16,2,3,2,10,21,31,8,46,12,7,8,23,23,9,9,22,89,16,125,3,18,52,242,611,323,89,871,696,623,951,132,303,43,1298,47,51,21,751,977,1659,461,718,148,0,65,418,3,0,0,0,3,0,37,3,390,84,3,0,0,0,0,0,5,27,15,0,0,0,0,0,0
5,1,4,4,0,4,7,26,18,9,19,125,159,95,30,4,10,174,89,10,22,2,5,1,14,21,12,5,25,58,9,0,4,188,37,5,2,8,9,9,17,5,10,4,32,24,10,48,197,39,138,132,164,982,146,305,623,435,770,220,471,625,1842,1020,1051,23,9,51,29,335,1028,285,18,13,791,434,0,3,22,0,98,507,448,79,6,2,6,0,0,0,0,0,15,3,0,8,1,0,0,0
8,34,21,8,15,15,2,10,10,5,17,437,17,37,12,12,3,10,0,18,64,4,8,8,1,28,6,3,17,19,165,0,3,22,12,79,12,34,4,3,21,90,0,4,14,24,20,14,97,803,944,7,24,519,1192,13,93,178,817,530,414,563,1252,1164,353,14,3,24,10,24,1279,122,23,0,45,306,8,3,227,549,189,0,3,16,365,215,0,1,0,0,0,1,0,0,15,2,0,0,0,0
17,4,45,78,8,14,16,4,6,0,28,23,3,47,166,18,10,33,46,8,4,14,12,8,11,6,5,12,61,344,425,0,4,6,88,269,380,283,11,12,8,18,10,6,16,66,174,5,11,191,219,16,3,8,125,16,21,160,12,166,1334,571,246,163,24,4,0,1,0,6,522,2,0,0,165,131,506,301,1133,1357,0,0,0,73,108,379,11,13,0,2,0,11,1,1,0,4,20,0,0,0
0,8,10,11,4,4,11,21,13,58,4,8,3,5,46,15,46,95,89,3,1,2,16,1,1,19,22,15,32,10,2,0,0,3,2,0,182,51,13,5,17,25,12,8,139,9,662,442,356,21,9,11,17,35,35,14,13,15,19,54,53,12,101,15,8,0,0,8,6,3,118,3,6,2,5,3,734,1478,1166,152,0,64,539,135,0,346,16,2,0,0,3,2,0,0,21,3,9,0,0,0
15,8,3,8,10,0,13,31,43,76,77,79,20,11,31,37,14,21,6,5,33,15,104,162,145,290,8,17,1,7,0,0,0,0,0,0,17,16,230,11,10,25,230,66,31,13,426,401,118,1,2,12,4,330,241,43,17,18,33,12,11,10,50,2,0,0,0,2,7,1,20,3,0,8,2,8,1532,369,140,11,0,1014,416,3,0,0,0,7,0,3,14,12,0,0,253,32,0,0,0,0
0,54,2,5,10,16,18,10,5,25,3,422,1056,289,90,230,95,18,9,0,1,0,1,55,5,0,0,0,0,0,1,0,2,0,0,0,7,3,67,9,522,346,370,3,63,29,30,22,53,94,16,1,3,162,8,12,3,14,117,12,2,2,0,6,7,0,0,1,7,2,3,0,5,5,6,419,369,0,3,0,110,113,0,0,0,0,0,0,61,77,344,13,1,1,301,55,1,0,0,0
5,47,1,2,25,34,87,33,203,198,63,425,289,56,150,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1216,699,8,27,6,140,565,10,14,12,34,14,5,9,19,18,5,20,122,0,20,0,0,19,3,0,1,3,0,1,20,24,5,71,662,144,1,0,4,271,2,0,0,0,0,0,283,1600,1501,163,6,97,157,14,9,267,13,15,12,25
15,17,0,44,35,126,11,12,21,160,113,735,471,514,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,15,30,300,57,0,10,324,99,7,25,10,5,9,0,9,19,22,8,68,2,11,3,0,4,1,5,11,0,9,805,15,607,96,3,0,0,0,632,5,0,0,0,4,14,859,775,0,0,0,33,573,0,0,1766,2354,185,33,510
29,24,1,2,14,87,14,6,95,90,21,25,146,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,19,90,1357,22,38,70,18,4,27,2,46,7,5,9,179,1021,1184,229,0,11,0,2,10,20,5,7,6,3,1426,1682,691,45,15,0,1,23,936,4,0,0,4,15,1,30,3,0,0,0,0,0,0,0,0,287,1849,707,679
515,43,11,142,167,565,20,24,11,7,17,7,183,189,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33,52,18,27,125,322,17,5,30,19,42,522,17,16,48,13,949,836,3648,584,24,16,18,5,16,2,198,6,1,45,596,2012,1071,322,8,0,0,5,1,0,0,99,48,2,0,0,0,0,0,0,0,0,0,0,0,0,140,3071,3106
43,29,41,22,63,22,8,0,24,14,12,2,368,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,24,29,10,38,7,35,10,121,58,907,1753,17,8,493,893,85,42,181,177,11,64,147,39,2,76,649,928,1131,1027,396,190,633,53,3,1,5,9,0,0,132,1288,692,0,0,0,0,0,0,0,0,0,0,0,0,0,53,921,2096
152,16,10,12,3,4,5,15,509,11,24,21,1056,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,1151,642,2417,1110,14,767,360,546,1299,3606,2220,352,18,1435,847,0,60,166,258,509,1,9,7,6,16,12,2393,2135,448,4,0,49,78,0,0,7,13,0,58,310,148,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84,420,1,7,27,15,21,49,132,2,12,245,1528,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,1028,1267,572,0,78,196,1095,4161,5104,2640,3658,1487,451,66,12,11,847,124,798,380,2,10,45,1099,792,711,216,894,6,1,89,626,20,155,576,17,51,304,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
