7,0,13,0,6,0,6,21,9,0,0,0,3,2,3,26,13,24,44,26,5,28,16,5,0,195,4,12,990,187,1255,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,1,6,24,0,4,1,3,8,4,3,5,11,6,0,19,13,109,89,67,238,2938,105,24,608,2286,5361,4580,1611,3012,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,4,147,20,0,9,6,36,7,0,8,0,0,11,21,0,117,1192,1921,590,5,8,71,5,28,2200,3603,4226,1707,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,69,2,0,16,21,9,6,44,22,33,6,47,1,14,43,51,954,3194,3011,200,20,44,295,2882,3132,1435,328,118,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,24,3,6,7,0,7,5,6,11,0,6,4,28,0,2,7,153,916,2125,88,302,4,37,1052,45,207,8,70,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,1,3,3,6,3,3,9,0,0,6,3,0,0,5,1,5,65,0,25,87,129,4,0,160,160,1769,774,153,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,7,1,4,0,15,4,17,8,47,4,3,8,21,18,5,71,36,25,45,18,74,106,1710,3390,1840,3531,73,1,742,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,7,10,6,5,6,9,10,7,12,2,169,57,0,10,8,17,67,10,32,144,38,212,410,1493,1989,167,1778,4621,4981,3950,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,51,0,3,4,24,12,9,5,0,5,13,17,0,0,5,0,3,5,69,21,109,241,0,11,3,285,1992,5428,4315,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,7,1,0,26,4,4,0,28,4,0,0,13,0,7,12,37,0,18,422,14,16,14,0,525,43,6,1674,3954,3038,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,1,11,0,2,7,25,9,46,7,1,58,8,3,19,2,9,5,1,11,6,0,1,117,3587,2493,8,0,209,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,7,1,4,4,7,1,4,8,5,0,9,15,37,28,2,0,0,4,7,79,11,0,158,966,2620,3657,14,0,70,6,536,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,4,61,2,12,0,10,19,8,7,0,53,5,22,6,3,5,1,11,16,11,636,1992,3464,3836,360,11,1711,93,125,1743,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,6,8,0,4,0,2,0,3,2,34,10,19,5,15,3,35,0,30,0,13,6,14,1,133,3219,1525,63,963,2841,127,0,359,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,6,62,11,19,0,2,10,13,0,32,0,2,14,67,3,5,0,0,8,0,3,151,0,5,953,32,1693,1202,1613,1915,6,4,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,6,15,0,0,0,4,25,0,2,0,0,0,22,175,1902,35,1,7,837,434,3,1114,1065,793,3403,222,0,0,1,19,10,1114,4003,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,9,34,0,51,4,137,6,0,20,47,4,0,161,450,1227,385,106,17,295,10,61,3844,1467,9,841,1821,76,283,862,11,1539,3462,4937,4966,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,44,146,4,0,20,142,194,28,9,41,5,11,1184,1575,390,0,43,1,0,8,69,1120,129,28,303,4440,4116,519,1358,3455,1654,3915,5820,4536,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,8,0,10,0,10,0,9,21,3,5,7,25,133,1411,1035,43,2,13,65,3,7,327,3141,2029,0,1718,2553,2520,1028,2413,2532,1092,1057,2224,4488,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,11,2,94,303,0,14,42,7,45,75,27,13,65,4,420,194,3850,3391,1696,2764,250,1377,3175,3172,591,1217,808,1086,4927,3259,3569,5020,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,10,17,15,6,0,10,7,11,0,29,5,41,22,6,14,83,197,2145,2501,2220,4896,4260,4959,3964,4988,3103,1317,1510,2774,4700,382,3620,6464,5930,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,19,0,25,16,5,3,2,0,12,9,53,16,20,450,239,1689,4081,3705,4867,3860,4980,4671,4385,3572,4270,3693,3346,4871,1844,5174,4717,2908,3138,2847,5028,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,13,12,0,0,1,4,64,30,12,257,913,351,3304,1730,1607,4182,4781,4439,5575,1555,593,1201,10517,3911,5544,1390,5440,3889,1764,2171,673,140,605,5298,5697,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,0,21,173,31,20,9,19,212,1,283,16,180,0,79,1710,1084,4207,4498,4163,6137,5447,2764,1677,6650,8324,5463,4309,2798,1612,1757,2217,1323,0,1860,6386,4116,6217,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,3,67,6,14,27,1,554,86,86,1483,130,205,1032,3182,543,277,2076,1796,3955,4377,9560,10510,2650,6383,3751,5966,6261,3123,3596,4697,4217,1944,1192,3015,5431,4049,6266,2448,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1,0,7,1,445,11,1187,2012,2204,24,44,4126,1282,1406,1150,624,1638,10,3,1598,2712,3227,1559,2186,161,1794,4479,1575,2296,3880,3533,2691,5207,5276,3879,2001,1113,1,785,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,21,13,3,0,533,2400,2257,1356,13,16,788,1194,119,234,5341,3912,948,1456,19,2391,2493,4653,7393,4675,1988,980,2921,699,325,3278,4002,2583,996,3205,1342,1367,8,3013,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,677,167,26,26,376,674,254,20,6,20,17,36,646,6,47,449,2170,958,258,4410,1778,3662,3450,4544,7345,6141,5495,3320,5240,3267,55,204,1130,2494,4027,2940,1507,1166,58,1207,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,7,28,0,263,1231,10,6,0,7,0,26,151,192,114,5,149,557,2553,3552,1182,655,3875,9,3447,5299,3308,4974,3383,445,0,14,4,123,73,64,10,114,2336,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,3,5,52,131,145,143,18,1,15,23,28,829,640,2,1219,443,3,359,2090,192,37,26,17,3536,4485,3409,2081,40,196,35,7,14,2615,4933,3329,2624,2018,6059,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,3,2,16,16,24,7,2,17,2,877,1295,12,481,2325,1362,12,9,19,1923,363,6,20,60,1575,4071,2447,1462,2179,3820,1493,5,13,1931,4166,1770,1593,3125,4986,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,5,14,5,11,15,83,1,0,0,820,218,2,25,379,101,600,169,22,130,1,7,19,12,49,243,468,179,2201,4295,3059,10,0,149,1727,794,3798,2721,1191,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,9,6,3,5,14,9,0,8,38,1030,475,167,256,21,1856,1269,477,1,25,0,25,3,1094,78,1286,3628,1087,4712,3094,3407,1596,16,38,3771,5425,4685,9593,4331,4103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,37,25,9,0,12,0,4,26,720,60,0,0,5,12,23,616,464,19,35,25,0,9,7,85,449,2179,2140,4392,2946,2781,536,4,84,3783,4878,4009,3460,3295,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,11,2,24,1,18,3,0,129,167,965,394,2,0,88,1249,1005,844,35,227,18,17,34,673,3573,860,2877,2095,2674,1373,2357,38,15,59,2393,3817,2824,2016,2601,3929,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,7,1,27,0,38,635,468,310,10,6,214,1251,262,30,1568,2803,1989,575,290,538,871,2950,43,1458,1152,841,351,1020,4090,302,256,614,5239,3317,5120,1630,3739,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,3,17,4,3,18,15,74,3695,980,282,1139,7,64,60,2435,94,1559,3388,3744,249,197,997,1069,604,1668,2966,3,13,20,1237,4047,1744,522,813,2175,3164,2496,1377,2717,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,11,10,16,10,0,465,3529,3514,2028,2841,96,6,67,2883,2024,1422,1857,1370,505,3,133,200,1640,3864,2489,15,16,856,1179,805,2545,135,35,3,212,806,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,98,3,8,7,2,30,42,4,1029,2243,2953,163,102,61,14,29,4,398,77,13,672,60,19,10,1981,4496,3846,283,58,718,1842,2242,2629,948,9,5,0,20,187,1252,774,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,4,0,16,12,6,8,1871,541,139,2394,1429,7,5,0,3,137,5,8,7,49,18,382,7,250,1056,6,19,3066,24,75,2345,2253,3712,580,29,3,3,171,3045,4053,3421,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,4,6,596,848,10,11,27,114,37,5,9,195,9,448,244,32,24,4,353,113,4,59,9,1,487,4,1,0,535,745,1771,4,0,11,26,2004,1312,3811,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,4,11,0,18,14,3,18,31,1,23,49,2603,580,689,39,0,8,3,1392,2078,979,235,8,10,24,19,52,130,1138,922,2478,6,6,2170,3111,607,16,284,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,1,13,2,3,12,8,15,9,0,3,34,25,65,154,37,3,1,0,8,1876,961,57,2,63,46,83,13,1119,921,13,982,3020,944,12,328,990,479,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,14,3,0,4,5,10,14,6,12,0,15,11,13,17,259,781,52,944,23,41,1371,3200,1440,953,1,59,5,12,0,183,1635,1223,733,57,13,391,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,0,0,0,1,1,5,0,14,2,4,15,7,5,7,13,11,201,1585,1747,0,2,0,68,2755,3327,365,0,1216,17,667,294,2,7,6,133,899,17,5,35,320,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,8,8,9,145,2,0,49,0,8,235,83,122,10,59,6,1812,354,183,1504,118,1580,1952,3997,563,242,211,113,8,15,1101,53,8,41,1608,2776,1686,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,13,0,11,0,18,4,21,1,28,1264,330,31,49,1316,2309,376,337,4289,4102,2832,2849,389,2065,956,986,0,5,11,540,12,32,14,27,74,886,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,4,2,0,4,0,11,0,0,0,19,3,2,997,1092,4,13,1135,62,303,125,2936,2955,121,15,136,63,32,35,291,84,523,19,490,636,12,2208,4327,3458,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,12,17,0,0,11,43,5,0,1,13,108,20,286,169,2,0,2,10,537,1573,799,1185,1002,159,662,94,32,10,2,124,16,225,0,14,3056,113,2555,2044,3788,2902,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,1,6,0,2,0,12,718,409,0,5,0,5,12,1,3,0,0,458,3293,2561,23,91,1,0,559,69,0,0,50,2,703,1445,528,505,63,11,2034,2053,139,8,2469,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,6,0,0,1,7,101,41,4,11,223,819,69,256,4,105,0,0,0,4,57,97,267,10,18,37,6,2,3,2569,409,0,2,483,10,18,2131,6,568,848,337,71,270,281,151,1502,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,235,29,9,4,82,1598,296,8,19,77,12,2,6,317,1073,14,7,25,131,22,193,27,1,17,296,22,1,2,906,185,29,661,0,3,9,15,7,946,1462,11,191,26,35,27,17,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,48,381,61,4,8,7,85,41,14,20,1,12,6,4,519,468,19,9,1,269,4,2,6,0,9,318,2,199,10,3,788,309,861,534,22,46,570,1067,34,1255,128,365,15,2,10,0,28,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,22,6,2,1,6,6,0,0,5,6,0,3,51,2416,3492,754,167,1510,1754,265,9,17,2,557,1577,304,4,4,79,1019,1981,17,13,3,216,1142,260,6,21,58,27,14,19,7,72,312,4762,2972,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,4,1,0,4,7,11,19,122,186,830,1462,77,196,2311,481,163,553,21,42,3788,3226,574,8,53,480,1034,11,0,25,6,911,287,5,0,9,19,4,30,1,20,200,121,2711,2945,2249,1694,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,3,9,3,5,0,6,5,468,866,7,518,114,351,10,197,55,965,3330,689,81,14,662,18,986,4,12,1,7,1242,500,16,14,24,1,2,21,5,0,8,18,3125,4302,4864,381,1223,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
