12,2863,267,57,1,3,0,176,749,91,27,2747,2995,885,0,5,75,36,23,15,3,11,18,32,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,224,108,23,38,54,12,89,985,4638,2442,235,7,7,1,0,0,4,0,4,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,8,4,9,0,1,0,0,0,0,0,0,1,0,0
870,831,166,479,633,261,66,261,0,12,7,263,1003,64,8,3,9,76,5,1,0,2,13,19,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,9,24,8,5,0,36,6,132,85,8,15,672,2628,2070,113,14,0,4,2,7,9,272,182,6,1,0,104,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,13,12,3,7,2,0,0,2,0,0,0,0,0
3854,867,355,0,3,273,40,154,0,276,11,12,11,1,30,3,9,0,0,2,4,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,9,23,1,114,33,9,4,0,10,574,26,82,173,317,29,19,10,0,16,13,15,6,5,80,1,1,14,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,14,18,12,1,0,4,0,0,0,7,0
4326,135,0,1,11,19,9,6,0,51,3,7,20,23,0,6,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,3,24,15,29,0,3,27,128,2,3,24,4,3,197,31,16,111,0,36,16,4,0,3,3,3,13,192,7,18,0,12,5,68,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,16,54,19,7,6,5,0,0,3,0
41,43,72,1,1,2,0,5,0,102,11,21,16,4,6,31,0,0,0,0,0,5,25,1,18,50,0,0,0,0,0,0,6,12,15,3,11,6,14,0,0,13,6,35,3,55,3,13,17,136,219,61,8,367,22,26,0,13,9,0,13,202,26,16,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,12,56,29,26,9,2,2,0
1416,5,1,6,4,33,61,148,0,18,39,16,1,0,17,94,106,0,1,0,0,0,100,0,0,21,92,4,0,5,19,128,207,11,10,3,0,0,7,3,1,13,19,20,9,4,2,25,10,7,2,6,3,25,6,74,0,3,50,1,2,5,13,373,308,6,19,2,47,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,590,342,26,5,9,16
109,101,1,6,12,160,30,77,0,90,14,13,2,0,8,1,8,0,0,0,3,0,20,68,5,25,349,17,18,20,24,20,116,0,0,0,0,0,2,0,3,4,0,2,2,5,27,125,0,4,0,0,29,25,3,3,8,0,202,18,25,4,2,0,0,14,359,8,3,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,6,7,30,140
1291,24,44,139,0,20,0,42,40,55,3,2,0,0,17,5,14,0,0,0,0,0,27,359,186,256,1857,2210,197,7,4,12,3,2,0,0,0,0,0,31,14,6,1,24,21,19,16,5,0,2,46,201,14,182,96,24,4,9,3,14,2,12,9,268,19,2,29,70,22,1,1,5,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,15,5,226,118,4,138
296,43,120,76,0,3,3,20,2,0,8,10,4,0,33,32,0,0,0,0,0,0,1,0,0,25,22,184,31,6,5,8,1,0,0,0,0,0,0,9,10,2,2,44,32,5,9,1,0,0,17,21,0,8,18,181,18,6,3,265,65,2,6,64,16,20,44,38,15,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,11,8,3,10,2,13,115
7,45,29,13,5,0,32,36,25,9,0,0,2,8,20,8,0,0,0,1,0,0,0,10,11,3,3,0,0,14,8,2,0,0,0,0,0,3,5,49,0,0,0,54,13,4,0,0,0,0,24,25,10,1,0,6,17,2,15,106,20,26,33,5,16,5,19,9,210,3,8,1,114,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,8,0,2,4,0,3,23,41
5,0,14,4,8,3,196,92,65,0,0,0,3,3,14,7,0,0,0,0,0,0,0,7,9,0,8,0,0,4,0,3,11,0,0,0,0,3,0,0,4,0,1,0,2,1,0,0,10,12,8,3,3,2,7,20,0,1,3,8,7,7,41,3,0,6,110,6,1609,168,25,4,1,86,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,6,0,0,5,8,6,8,5
7,0,1,5,237,2,14,32,38,0,0,0,0,0,0,0,0,0,0,0,1,9,19,18,2,3,2,8,0,0,0,40,0,0,0,0,0,0,0,3,0,0,5,5,10,0,0,0,2,14,6,12,13,0,3,2,56,3,1,74,1,9,6,12,5,4,8,316,651,75,15,6,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,8,7,3,9,8
5,0,4,9,247,327,54,83,2,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,4,9,71,2,0,0,0,40,0,0,0,0,0,1,11,0,0,0,3,4,2,0,0,0,0,1,6,56,72,3,0,1,1,12,6,8,2,2,18,5,0,0,1,36,54,2,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,7,0,0,4,0
8,5,39,1560,67,12,0,95,12,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,63,12,0,0,0,0,15,0,0,0,0,3,14,111,0,0,1,0,3,0,0,0,0,0,0,5,29,20,2,4,6,5,7,1,1,43,0,6,9,21,4,8,15,5,1,48,11,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,10,4,0,0,0,0,9
158,45,341,493,13,4,37,34,0,12,9,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,25,138,44,12,0,0,4,0,0,0,0,0,1,30,16,5,30,15,0,6,0,0,5,12,1,112,10,0,1,0,1,0,4,41,5,62,3,10,5,0,1,0,0,4,13,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3
494,2124,467,59,10,28,81,51,8,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,4,26,18,0,0,0,0,0,0,0,0,0,14,0,0,2,2,0,596,3,3,0,9,4,26,0,0,0,17,10,13,18,7,0,37,6,301,10,15,8,12,11,7,0,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5
932,838,2530,17,14,13,0,0,0,0,0,0,0,1,2,0,0,0,0,7,0,0,1,0,0,123,5,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,34,576,0,12,0,13,30,88,0,0,4,2,4,15,26,2,2,8,8,0,2,18,2,13,620,26,12,0,14,27,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
414,584,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,11,22,20,1,0,0,0,0,1,0,0,0,0,0,0,3,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,11,0,6,6,2,10,3,6,0,0,137,38,10,3,0,13,20,3,28,38,29,15,45,26,2,4,5,6,5,2,0,0,0,0,0,0,0,0,0,0,0,29,236
297,33,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,5,0,0,1,8,0,0,0,1,22,3,0,4,11,5,0,8,3,5,1,6,115,1,18,14,39,18,13,0,0,0,0,0,4,6,9,10,5,0,0,4,3
1249,936,4,42,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,6,1,0,0,0,1,0,1,0,7,8,8,65,15,4,5,1,44,2,1,9,3,5,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
2633,878,37,18,38,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,8,2,6,7,4,0,42,22,6,3,198,6,11,0,13,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
201,231,21,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,2,8,18,11,0,0,0,0,0,17,1,1,111,5,8,8,13,51,24,5,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,679,2,104,2,4,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18,211,123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,199,12,0,9,2,0,3,0,0,0,0,21,2,29,32,1365,82,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,113,37,9,13,19,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,50,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,26,3,47,1,23,1,0,0,0,0,0,0,1,4,0,0,9,326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,421,143,44,71,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,32,10,3,0,17,32,6,58,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,2,4,0,4,1,0,0,0,6,0,0,0,0,0,25,97,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
15,1,2,26,47,26,10,5,6,3,0,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,76,128,12,0,0,25,332,20,4,0,0,1,0,0,1,20,0,6,2,0,0,0,0,0,2,0,7,2,18,11,39,8,36,58,16,15,3,18,19,118,0,0,0,4,1,21,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,1,0
0,0,8,5,7,34,22,68,19,5,3,8,34,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,77,3,30,0,13,1698,87,0,0,1,4,0,0,34,22,0,1,11,0,7,0,0,5,5,0,1,4,5,4,396,25,2,5,24,4,16,9,27,7,24,69,17,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,5
0,0,0,3,3,2,328,574,11,11,9,3,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,46,5,19,74,16,72,406,42,2,13,67,0,0,0,4,5,0,0,20,0,0,0,0,0,1,0,0,0,0,31,173,1,0,1,1,1,0,0,0,4,12,96,17,8,1,2,0,8,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,2,41
0,0,0,8,11,12,24,13,14,20,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,8,15,10,9,24,37,65,5,0,0,0,4,0,0,0,0,9,0,5,0,0,5,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,14,12,3,0,0,9,16,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,5
0,0,0,351,1039,7,6,17,11,3,18,20,2,2,0,4,0,21,12,3,1,8,0,2,2,0,0,0,0,0,13,11,7,4,0,4,19,12,31,37,28,23,0,1,0,1,0,0,0,0,4,2,0,6,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,8,15,0,0,5,10,0,0,0,0,0,0,2,4,1,5,25,0,0,0,0,0,0,0,0,0,4
0,0,0,220,115,13,4,11,14,12,19,2,40,45,60,13,32,18,6,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,11,2,8,2,68,273,51,0,20,0,2,30,8,0,0,0,15,0,6,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,1,0,2
